21864,-1.2052642,-1.9860328,-10.234449,-2.6359284,-3.6432328,-9.193954
21894,-1.2248644,-1.9857088,-10.228606,-2.6392722,-3.6464133,-9.175779
21928,-1.24204,-1.9873995,-10.221138,-2.6359859,-3.6532145,-9.168297
21968,-1.2610377,-1.98769,-10.213816,-2.6440372,-3.646871,-9.156838
21997,-1.2827541,-1.9899074,-10.205838,-2.6499119,-3.639488,-9.14937
22034,-1.3033156,-1.9914473,-10.198581,-2.6950471,-3.7039022,-9.083728
22064,-1.3240473,-1.9935592,-10.191299,-2.806604,-3.8655055,-8.959164
22101,-1.3454139,-1.9973345,-10.184617,-3.3542457,-4.521747,-8.447253
22133,-1.3680087,-2.0004065,-10.177906,-3.4234037,-4.627906,-8.355156
22167,-1.3914685,-2.0037532,-10.170983,-3.432961,-4.6354065,-8.311863
22197,-1.4163566,-2.0076637,-10.164246,-3.4443498,-4.656658,-8.281396
22232,-1.4402977,-2.010185,-10.157507,-3.4847662,-4.7046323,-8.208244
22266,-1.4640224,-2.0117915,-10.150777,-3.30751,-4.513933,-8.277445
22298,-1.4877412,-2.013356,-10.143303,-3.1965551,-4.374262,-8.332961
22333,-1.5120105,-2.0125363,-10.134464,-3.1691885,-4.345034,-8.362178
22365,-1.536644,-2.0096653,-10.125795,-3.2012994,-4.384185,-8.398165
22399,-1.5604047,-2.0049329,-10.120391,-2.995605,-4.086667,-8.595171
22430,-1.5813984,-2.0002713,-10.113655,-3.054922,-4.2364917,-8.38703
22468,-1.6015697,-1.9969982,-10.106481,-3.002033,-4.1575613,-8.38246
22497,-1.618852,-1.9933622,-10.098006,-2.9978366,-4.1187725,-8.388964
22536,-1.6391253,-1.9937924,-10.087267,-3.008338,-4.1479187,-8.39031
22564,-1.6590604,-1.9942257,-10.077054,-3.0444114,-4.210025,-8.375111
22594,-1.6807746,-1.9936768,-10.068818,-3.0311809,-4.1988077,-8.375057
22636,-1.6962041,-1.9936581,-10.059405,-3.0034213,-4.213557,-8.337375
22665,-1.7097982,-1.9939418,-10.0491,-3.0137997,-4.226156,-8.296857
22697,-1.7256414,-1.9956723,-10.037389,-3.0599215,-4.297434,-8.201965
22731,-1.7403162,-1.9971994,-10.0251,-3.1144695,-4.399106,-8.086799
22766,-1.7555861,-1.9992746,-10.012116,-3.1502645,-4.478079,-8.004871
22795,-1.77287,-2.0035899,-9.997479,-3.2144027,-4.6759543,-7.831115
22832,-1.7875984,-2.005727,-9.9838505,-3.2911181,-4.8300915,-7.63077
22862,-1.8025951,-2.0079772,-9.969822,-3.3401442,-4.940428,-7.4680333
22896,-1.8154972,-2.0107543,-9.954782,-3.3836365,-5.0773077,-7.282279
22951,-1.8299537,-2.0123067,-9.939782,-3.427048,-5.181696,-7.107398
22969,-1.8443232,-2.0139625,-9.923311,-3.4869347,-5.230911,-7.0162916
22996,-1.8571923,-2.0145266,-9.906625,-3.415012,-5.1365457,-7.198524
23035,-1.871208,-2.0141025,-9.890484,-3.3084385,-4.9695635,-7.4498267
23062,-1.8848768,-2.0113168,-9.87707,-3.301735,-5.0408535,-7.350787
23096,-1.8971832,-2.0076528,-9.866355,-3.365674,-5.1584134,-7.1253576
23131,-1.9102993,-2.005677,-9.853592,-3.386369,-5.235977,-6.97034
23163,-1.9230559,-2.0058806,-9.84011,-3.3509078,-5.2087665,-7.009468
23197,-1.9334496,-2.005713,-9.829867,-3.337008,-5.171035,-7.0962124
23230,-1.943758,-2.0060782,-9.818976,-3.2746458,-5.132968,-7.1440697
23263,-1.9525073,-2.006869,-9.80823,-3.1646974,-5.083998,-7.1862764
23298,-1.9643923,-2.0083046,-9.79643,-3.1310692,-5.086941,-7.1695666
23334,-1.9729977,-2.0100737,-9.785825,-3.0964727,-5.05851,-7.1925297
23364,-1.9806532,-2.0125432,-9.775175,-3.0204191,-4.9775944,-7.3031974
23397,-1.9885032,-2.0146613,-9.765037,-3.0046866,-4.956201,-7.3355665
23430,-1.9947889,-2.0165753,-9.7558565,-2.953008,-4.990732,-7.246461
23464,-2.0007136,-2.0184572,-9.746543,-2.901355,-4.9277363,-7.3282156
23500,-2.0088801,-2.0217814,-9.737065,-2.8610332,-4.878799,-7.42077
23533,-2.0158386,-2.0210152,-9.731075,-2.790675,-4.88066,-7.3463554
23568,-2.022941,-2.0199554,-9.725703,-2.8107774,-4.942371,-7.2100697
23597,-2.0286388,-2.0188901,-9.720488,-2.7800434,-4.9082212,-7.259444
23642,-2.0336595,-2.0187564,-9.714163,-2.794109,-4.9661026,-7.212632
23663,-2.037862,-2.0174866,-9.70935,-2.8055494,-4.950924,-7.221176
23693,-2.0399973,-2.0162687,-9.707016,-2.8330042,-5.0369134,-7.0542536
23732,-2.0442007,-2.0162876,-9.702373,-2.8045578,-5.0228977,-7.081554
23761,-2.0491385,-2.0169911,-9.697709,-2.7989428,-5.010804,-7.115036
23795,-2.0522559,-2.0178216,-9.694675,-2.7167518,-4.907115,-7.272711
23831,-2.0562482,-2.0194361,-9.690136,-2.6469524,-4.844632,-7.368081
23861,-2.0597777,-2.0205426,-9.686107,-2.6649122,-4.8375645,-7.4119673
23894,-2.0633636,-2.0236123,-9.682721,-2.657247,-4.83445,-7.3718405
23930,-2.0656257,-2.0234509,-9.680869,-2.6771226,-4.914536,-7.2644854
23962,-2.067255,-2.0236835,-9.679129,-2.6508474,-4.868738,-7.306634
23996,-2.0685685,-2.0250673,-9.677242,-2.6516252,-4.898289,-7.2652626
24034,-2.0690281,-2.026303,-9.675369,-2.6579897,-4.874074,-7.323399
24062,-2.0697184,-2.0277267,-9.6735115,-2.6584659,-4.8641567,-7.3473587
24099,-2.0704262,-2.0284786,-9.671784,-2.656743,-4.859236,-7.3598013
24132,-2.0703254,-2.0293088,-9.670144,-2.652155,-4.8529143,-7.3727474
24161,-2.070211,-2.029991,-9.668413,-2.6440825,-4.8279696,-7.4019175
24196,-2.0692682,-2.0301049,-9.667315,-2.6522532,-4.8328843,-7.391749
24232,-2.0686438,-2.0295477,-9.66648,-2.6805487,-4.877279,-7.3389387
24262,-2.0688844,-2.0291247,-9.665645,-2.6996546,-4.947627,-7.227812
24295,-2.0688467,-2.0288815,-9.664278,-2.6862545,-4.9060364,-7.291362
24328,-2.0695503,-2.0289998,-9.662996,-2.703466,-4.9231596,-7.2709994
24359,-2.0704322,-2.028962,-9.661968,-2.7243218,-4.927005,-7.2740235
24397,-2.0703385,-2.0289009,-9.660667,-2.7060456,-4.889056,-7.327745
24431,-2.0704544,-2.027659,-9.660334,-2.753286,-5.0140676,-7.1517935
24463,-2.0712264,-2.0265203,-9.659709,-2.7843955,-5.0474677,-7.0766106
24494,-2.072541,-2.0260441,-9.658421,-2.79677,-5.0434504,-7.101426
24529,-2.074424,-2.0273967,-9.6569605,-2.8147802,-5.0401707,-7.1008615
24565,-2.0765362,-2.0275128,-9.656118,-2.8213832,-5.035262,-7.1089363
24596,-2.079355,-2.0274906,-9.655458,-2.8206453,-5.0363226,-7.103533
24629,-2.0819871,-2.027881,-9.6545,-2.8195863,-5.014718,-7.1475554
24660,-2.0850449,-2.0276344,-9.653403,-2.8485928,-5.0250216,-7.135682
24697,-2.088852,-2.0276918,-9.651392,-2.8825202,-5.083214,-7.033141
24731,-2.0936499,-2.0270092,-9.649754,-2.896245,-5.089176,-7.0233135
24760,-2.0981774,-2.0265875,-9.648008,-2.9081235,-5.094227,-7.0030437
24795,-2.1034517,-2.02707,-9.646336,-2.933198,-5.1130285,-6.9790697
24829,-2.1079042,-2.0285764,-9.643706,-2.9780393,-5.118065,-7.0033636
24860,-2.1128824,-2.0311267,-9.640542,-3.0156312,-5.124918,-7.036012
24896,-2.1170378,-2.0338614,-9.635201,-2.9878058,-5.1044436,-7.0769587
24930,-2.1214333,-2.0366762,-9.632351,-2.9761875,-5.099287,-7.069243
24966,-2.1261256,-2.0398223,-9.629608,-2.9913607,-5.1287813,-6.982008
24995,-2.1321886,-2.0446944,-9.625649,-3.0139909,-5.1880817,-6.866057
25032,-2.1381233,-2.0514235,-9.61962,-2.9634006,-5.065359,-7.0768023
25061,-2.14356,-2.0576231,-9.6136,-2.958213,-5.0440226,-7.182685
25096,-2.1488333,-2.0632386,-9.607906,-2.980814,-5.0538464,-7.1737685
25129,-2.1535919,-2.068476,-9.601281,-3.009798,-5.098672,-7.086569
25163,-2.1589017,-2.0741699,-9.592813,-3.052234,-5.09698,-7.0776052
25199,-2.166989,-2.0805566,-9.584184,-3.1282961,-5.1353874,-7.016655
25230,-2.1733668,-2.0870106,-9.573009,-3.198422,-5.1722174,-7.0139847
25265,-2.17951,-2.0933273,-9.560737,-3.263012,-5.209521,-6.981095
25295,-2.186362,-2.0997264,-9.547879,-3.366478,-5.328843,-6.7759895
25330,-2.1908193,-2.1066067,-9.532563,-3.4797258,-5.4025655,-6.632038
25362,-2.1957152,-2.114974,-9.515118,-3.5752964,-5.371653,-6.560922
25398,-2.1999593,-2.126229,-9.495429,-3.5726972,-5.3552876,-6.4879775
25428,-2.205284,-2.1394725,-9.47354,-3.5541654,-5.3667,-6.437396
25462,-2.2099104,-2.1546242,-9.449796,-3.5445356,-5.3792286,-6.410055
25496,-2.2119787,-2.1696262,-9.424495,-3.5478714,-5.384321,-6.335886
25532,-2.2151804,-2.184709,-9.398343,-3.5312252,-5.4255924,-6.195299
25566,-2.2183695,-2.1987255,-9.370598,-3.5508668,-5.395983,-6.184783
25603,-2.2218223,-2.2106545,-9.343438,-3.5480258,-5.3894005,-6.1407537
25629,-2.228187,-2.222508,-9.318538,-3.507761,-5.4273486,-6.1203117
25664,-2.2342143,-2.2341032,-9.296454,-3.4934347,-5.451193,-6.229912
25697,-2.2388492,-2.2438853,-9.277055,-3.453448,-5.450477,-6.2849445
25732,-2.2415624,-2.2518406,-9.258785,-3.4881513,-5.424494,-6.4231696
25765,-2.2450635,-2.257544,-9.24226,-3.4996004,-5.41327,-6.55875
25795,-2.2514076,-2.2590725,-9.226515,-3.425675,-5.4048233,-6.5852776
25832,-2.2558928,-2.2623074,-9.210804,-3.4076114,-5.397147,-6.5930996
25863,-2.2603219,-2.2665465,-9.193592,-3.3928957,-5.367263,-6.6564913
25894,-2.2630808,-2.2700884,-9.176436,-3.3693557,-5.361387,-6.6802716
25930,-2.2676318,-2.2753758,-9.159238,-3.3561156,-5.361597,-6.6446276
25963,-2.272223,-2.2825613,-9.141528,-3.36374,-5.3820386,-6.594614
25996,-2.2753625,-2.291911,-9.124517,-3.33009,-5.3577433,-6.587009
26030,-2.2797337,-2.3032825,-9.106874,-3.2928824,-5.3231096,-6.52195
26063,-2.2853012,-2.3174393,-9.088668,-3.3034487,-5.349268,-6.4447556
26097,-2.2924511,-2.3341932,-9.072097,-3.2803066,-5.343443,-6.4456587
26130,-2.3002403,-2.3527656,-9.05317,-3.2630262,-5.333332,-6.4507275
26163,-2.3082814,-2.3716924,-9.034795,-3.2814455,-5.3393674,-6.438222
26197,-2.3156092,-2.39035,-9.016708,-3.2888913,-5.3495893,-6.4190645
26231,-2.3227003,-2.407066,-8.999097,-3.3045917,-5.377219,-6.34426
26262,-2.3309972,-2.421432,-8.982643,-3.389354,-5.4693213,-6.1436677
26294,-2.3409348,-2.433896,-8.96652,-3.4092574,-5.464724,-6.1375723
26329,-2.349348,-2.445224,-8.950212,-3.3754416,-5.4198008,-6.3059587
26366,-2.3562624,-2.4532168,-8.934682,-3.3824534,-5.3904305,-6.4108667
26396,-2.3621776,-2.4591215,-8.919748,-3.3357365,-5.359568,-6.4594975
26430,-2.3680508,-2.4625504,-8.903716,-3.2802944,-5.3178945,-6.5186477
26463,-2.373349,-2.4653504,-8.886468,-3.2792473,-5.3136754,-6.543091
26495,-2.3773558,-2.4638922,-8.87034,-3.318851,-5.3569827,-6.4493303
26529,-2.3820462,-2.4682903,-8.852696,-3.345017,-5.405614,-6.3091345
26564,-2.3878534,-2.4759247,-8.834244,-3.393817,-5.4653454,-6.1464024
26594,-2.3922853,-2.4842415,-8.818037,-3.3971138,-5.4663568,-6.082308
26627,-2.3988225,-2.4989994,-8.798827,-3.3839293,-5.4607306,-6.0277653
26671,-2.4051964,-2.517721,-8.778527,-3.3645744,-5.460449,-6.0130286
26698,-2.4118,-2.5405836,-8.756418,-3.3558116,-5.4614882,-6.026676
26730,-2.4163241,-2.562778,-8.734744,-3.3364875,-5.455759,-5.998659
26760,-2.4205751,-2.5842085,-8.712221,-3.3602345,-5.469034,-6.0511074
26794,-2.4258928,-2.6039002,-8.688526,-3.3522882,-5.4698744,-6.0740833
26833,-2.4297278,-2.619014,-8.668959,-3.3173892,-5.458354,-6.0355463
26860,-2.433797,-2.6320882,-8.650295,-3.3601532,-5.472432,-6.0789423
26897,-2.437303,-2.6416476,-8.634225,-3.2924917,-5.435771,-6.2023153
26933,-2.4422598,-2.6478894,-8.618476,-3.1933243,-5.344112,-6.3514123
26964,-2.4486387,-2.6522644,-8.602524,-3.1736543,-5.318527,-6.410471
26994,-2.4535637,-2.6535542,-8.587502,-3.1437626,-5.294942,-6.45461
27029,-2.4586163,-2.6554768,-8.572175,-3.1346188,-5.311676,-6.393001
27062,-2.4637697,-2.6592853,-8.5559435,-3.1805727,-5.3859615,-6.2027335
27095,-2.4697106,-2.665707,-8.537064,-3.1457906,-5.3407364,-6.1403437
27129,-2.476386,-2.6756566,-8.51951,-3.1509638,-5.3315153,-6.094333
27161,-2.4843261,-2.6895618,-8.501518,-3.1689603,-5.3365335,-6.0456443
27194,-2.4931202,-2.709902,-8.482205,-3.1626868,-5.3273487,-6.0367537
27228,-2.50261,-2.7292614,-8.46543,-3.1631286,-5.3263164,-5.995266
27261,-2.5121431,-2.7489192,-8.449706,-3.1645355,-5.3146415,-5.9622374
27295,-2.5207732,-2.7696042,-8.428546,-3.1804821,-5.302125,-5.9314623
27328,-2.5295951,-2.7857952,-8.41449,-3.2079139,-5.2766347,-5.8990364
27360,-2.5388086,-2.8004723,-8.399789,-3.2281814,-5.2927856,-5.907285
27398,-2.5494974,-2.8160288,-8.375342,-3.2860653,-5.3716974,-5.9370184
27433,-2.5586746,-2.8235173,-8.36206,-3.2932186,-5.4092464,-5.96519
27461,-2.567417,-2.828013,-8.349293,-3.2485247,-5.3819695,-5.9996486
27498,-2.5743039,-2.8299348,-8.337187,-3.2572188,-5.3899264,-6.002369
27529,-2.5806193,-2.834982,-8.320864,-3.335009,-5.4329414,-5.955347
27568,-2.5870168,-2.841573,-8.303894,-3.3614717,-5.4330387,-5.9538493
27599,-2.594724,-2.8544781,-8.283308,-3.3591094,-5.4254546,-5.9535084
27631,-2.5999951,-2.866363,-8.265177,-3.391408,-5.4233494,-5.958838
27662,-2.604055,-2.8809514,-8.246444,-3.3810499,-5.404828,-5.942112
27695,-2.6086376,-2.8968186,-8.227793,-3.3681235,-5.3978252,-5.939533
27728,-2.6101491,-2.9153755,-8.208376,-3.3577602,-5.3848495,-5.9327097
27760,-2.6114125,-2.9348602,-8.187721,-3.3830323,-5.3389645,-5.930383
27796,-2.613407,-2.953603,-8.164586,-3.399935,-5.365533,-5.93974
27831,-2.6148589,-2.969882,-8.145424,-3.3704534,-5.334618,-5.9282904
27863,-2.6168747,-2.9845085,-8.1268,-3.31027,-5.319675,-5.925413
27896,-2.6179001,-2.9972582,-8.108065,-3.3767447,-5.4180617,-5.9501495
27930,-2.6193726,-3.0059667,-8.092113,-3.288892,-5.4223356,-5.995366
27961,-2.6220698,-3.0106502,-8.077948,-3.2305274,-5.3799677,-6.003832
28001,-2.6254606,-3.0143392,-8.064167,-3.2057538,-5.36777,-6.0475435
28031,-2.6297517,-3.0191846,-8.047529,-3.1875982,-5.355454,-6.092757
28065,-2.6332905,-3.0233138,-8.031688,-3.1889367,-5.3539233,-6.0880823
28095,-2.6381927,-3.029235,-8.015253,-3.2116706,-5.37296,-6.0433793
28132,-2.6431184,-3.0376234,-7.9987245,-3.2062693,-5.370515,-6.0311337
28165,-2.6489708,-3.048821,-7.9817157,-3.2041383,-5.3617992,-6.0187197
28196,-2.6574414,-3.0658429,-7.96267,-3.2370806,-5.359685,-5.966838
28235,-2.6656306,-3.0825968,-7.945496,-3.22886,-5.349497,-5.9703827
28263,-2.6733801,-3.1007051,-7.9285545,-3.2266176,-5.3504667,-5.974504
28296,-2.6818573,-3.1190467,-7.9112306,-3.2405205,-5.3560405,-5.9611692
28329,-2.6889822,-3.135032,-7.895459,-3.251147,-5.353481,-5.9481854
28364,-2.696186,-3.148214,-7.881427,-3.2493682,-5.3073683,-5.9205213
28398,-2.7033882,-3.1609411,-7.8644485,-3.2568412,-5.2745657,-5.9041605
28434,-2.7108297,-3.1721559,-7.8476653,-3.3546293,-5.348771,-5.930089
28462,-2.7199974,-3.1796217,-7.832377,-3.4021506,-5.39986,-5.9461603
28500,-2.7311313,-3.184049,-7.822558,-3.3671117,-5.391388,-5.9249506
28528,-2.7381086,-3.187612,-7.8089876,-3.3511863,-5.383121,-5.929765
28563,-2.7423284,-3.1921492,-7.793309,-3.3880663,-5.3864346,-5.941162
28597,-2.7449284,-3.196839,-7.780116,-3.4624996,-5.348361,-5.946478
28628,-2.749888,-3.202606,-7.7637258,-3.469118,-5.350547,-5.943878
28663,-2.7551491,-3.2090938,-7.7474337,-3.4310555,-5.3272266,-5.9562736
28699,-2.7567828,-3.2148256,-7.733961,-3.4402115,-5.277462,-5.949072
28730,-2.761506,-3.2260196,-7.7162004,-3.4293478,-5.224888,-5.9161186
28761,-2.7672184,-3.240682,-7.6970916,-3.423642,-5.2216887,-5.9142942
28795,-2.7683678,-3.2531261,-7.683722,-3.4376774,-5.222191,-5.9061937
28831,-2.7728925,-3.2706354,-7.664032,-3.4784207,-5.2009354,-5.8631697
28861,-2.7776353,-3.2886543,-7.643689,-3.4947598,-5.194646,-5.8347745
28898,-2.7807136,-3.30302,-7.628453,-3.5318346,-5.195404,-5.8293486
28930,-2.7853472,-3.3195543,-7.608697,-3.5321035,-5.1961784,-5.810862
28962,-2.790128,-3.3350902,-7.589577,-3.5136046,-5.196734,-5.788625
28998,-2.7955184,-3.3503914,-7.56792,-3.5352452,-5.1967483,-5.8276277
29030,-2.8003845,-3.3625104,-7.548522,-3.5116029,-5.213472,-5.9532537
29065,-2.807944,-3.3704193,-7.531549,-3.4862134,-5.221474,-5.9639635
29100,-2.8175504,-3.3770542,-7.5125585,-3.4788942,-5.223154,-5.9673057
29130,-2.827969,-3.384768,-7.493612,-3.4752305,-5.246845,-5.969359
29162,-2.8378084,-3.393067,-7.474244,-3.4859238,-5.2430973,-5.978325
29192,-2.8473434,-3.4044075,-7.4543004,-3.4997292,-5.2204514,-5.968811
29232,-2.8575659,-3.417707,-7.4347486,-3.5241714,-5.2086406,-5.959408
29262,-2.868326,-3.4341524,-7.4153605,-3.5556636,-5.1978083,-5.933214
29296,-2.8796914,-3.4512105,-7.400875,-3.559771,-5.196135,-5.9052353
29330,-2.8912733,-3.473388,-7.3819757,-3.5598288,-5.2001047,-5.9175625
29366,-2.901077,-3.4960103,-7.3631344,-3.5620627,-5.214492,-5.9642572
29395,-2.9069762,-3.5179567,-7.3480387,-3.5739772,-5.210786,-5.961515
29430,-2.913842,-3.5337224,-7.3342795,-3.5890617,-5.195556,-5.8951902
29460,-2.9198203,-3.5471933,-7.319731,-3.612574,-5.199188,-5.902974
29494,-2.927149,-3.5580573,-7.3003855,-3.670764,-5.222167,-5.917179
29528,-2.9338672,-3.5650816,-7.2866993,-3.6417465,-5.2100506,-5.9672832
29562,-2.940574,-3.5701683,-7.2728066,-3.6249259,-5.210592,-5.9810367
29596,-2.9438887,-3.5722036,-7.260597,-3.6335416,-5.212961,-5.98285
29629,-2.947785,-3.5753052,-7.2453876,-3.633414,-5.211816,-5.9818473
29664,-2.9511793,-3.579295,-7.229855,-3.6302767,-5.2077627,-5.9448686
29694,-2.9552152,-3.5857036,-7.2145257,-3.656213,-5.2158623,-5.888537
29726,-2.9590943,-3.59503,-7.197762,-3.6804707,-5.2259154,-5.830922
29763,-2.9633799,-3.607676,-7.17999,-3.6878421,-5.2338943,-5.8017654
29795,-2.9723115,-3.6263478,-7.1565337,-3.7061453,-5.2413483,-5.7879953
29829,-2.9758606,-3.6445808,-7.1365614,-3.680947,-5.234391,-5.7618723
29861,-2.9787848,-3.663839,-7.1155615,-3.6655354,-5.2295756,-5.7559958
29896,-2.983783,-3.6837685,-7.09204,-3.6731472,-5.2329197,-5.7713957
29926,-2.9866798,-3.699487,-7.0720387,-3.6644068,-5.227042,-5.7489424
29964,-2.9902031,-3.712641,-7.052933,-3.6431327,-5.220321,-5.725936
29994,-2.993701,-3.7229128,-7.0338535,-3.6355214,-5.21673,-5.754225
30029,-2.9982145,-3.731781,-7.013702,-3.6018775,-5.1972375,-5.84363
30064,-3.003775,-3.7355502,-6.9968123,-3.5767925,-5.194132,-5.840036
30094,-3.0108707,-3.737416,-6.9798465,-3.5595145,-5.191344,-5.805537
30127,-3.0186439,-3.7413716,-6.9620147,-3.5517814,-5.197399,-5.791795
30161,-3.0265589,-3.7476053,-6.94286,-3.5557623,-5.195037,-5.7980375
30195,-3.0364547,-3.7598414,-6.920598,-3.5682056,-5.195299,-5.773567
30231,-3.0453975,-3.7715483,-6.9016156,-3.5798855,-5.2063036,-5.714122
30262,-3.0549688,-3.7871165,-6.8822737,-3.581748,-5.2081785,-5.698407
30292,-3.0655954,-3.8060267,-6.863496,-3.5802467,-5.207695,-5.679795
30331,-3.077235,-3.8278253,-6.8452706,-3.5831685,-5.214776,-5.6648493
30364,-3.089843,-3.8518727,-6.826795,-3.5791397,-5.210486,-5.693327
30395,-3.1025949,-3.878981,-6.7995143,-3.5758362,-5.200196,-5.7573075
30432,-3.115058,-3.8994765,-6.7825875,-3.5901244,-5.204947,-5.743992
30462,-3.1276772,-3.9172223,-6.7656975,-3.609039,-5.2143226,-5.7181387
30494,-3.140278,-3.9347868,-6.741121,-3.6221912,-5.2124796,-5.7674184
30528,-3.1539912,-3.946225,-6.7216473,-3.63556,-5.2121077,-5.855456
30565,-3.1673954,-3.951454,-6.7049007,-3.5815322,-5.1939864,-5.8597465
30594,-3.1798005,-3.9542987,-6.685695,-3.5645115,-5.190829,-5.8079653
30627,-3.1883302,-3.9573424,-6.665037,-3.6109087,-5.21245,-5.7605658
30658,-3.1968088,-3.9619656,-6.6428237,-3.658227,-5.2362924,-5.709415
30694,-3.2106302,-3.9725513,-6.6193433,-3.6892514,-5.2388597,-5.643517
30726,-3.2225218,-3.9831328,-6.597958,-3.7103844,-5.25428,-5.577318
30760,-3.23522,-3.9986188,-6.5767,-3.7216885,-5.2524867,-5.553641
30801,-3.2494373,-4.0203414,-6.5541396,-3.720956,-5.2560353,-5.531948
30834,-3.2638547,-4.0441813,-6.53298,-3.717513,-5.255739,-5.530431
30864,-3.2778223,-4.069151,-6.509553,-3.759796,-5.262624,-5.551542
30894,-3.294114,-4.096024,-6.4826174,-3.7730403,-5.2376184,-5.5828385
30931,-3.3112597,-4.1168556,-6.4610434,-3.7652566,-5.2322803,-5.5621476
30963,-3.328719,-4.1364207,-6.4367967,-3.786608,-5.238075,-5.613487
30992,-3.3453147,-4.1516128,-6.4156795,-3.7921164,-5.239503,-5.6825776
31028,-3.3648877,-4.160461,-6.3962603,-3.7750044,-5.2459908,-5.6390076
31061,-3.3854697,-4.168106,-6.3755393,-3.775692,-5.2294207,-5.6041455
31096,-3.4050395,-4.1724796,-6.3533287,-3.8007982,-5.2261524,-5.622374
31129,-3.42679,-4.18084,-6.327409,-3.818707,-5.226651,-5.630702
31161,-3.4497814,-4.1879163,-6.3022285,-3.850405,-5.216293,-5.5874515
31195,-3.4746578,-4.1958222,-6.2775936,-3.9009185,-5.240488,-5.512522
31231,-3.502915,-4.2096934,-6.249554,-3.9440947,-5.256526,-5.4726944
31264,-3.5323603,-4.227375,-6.2198596,-3.970526,-5.253639,-5.467946
31301,-3.5624957,-4.247679,-6.1891303,-4.00821,-5.254179,-5.454649
31331,-3.5932727,-4.2671857,-6.157921,-4.056031,-5.258538,-5.448825
31362,-3.6244552,-4.284336,-6.126502,-4.0914354,-5.242221,-5.503492
31395,-3.658623,-4.2993994,-6.0998406,-4.101954,-5.239971,-5.4863214
31430,-3.6868734,-4.307257,-6.074224,-4.1247954,-5.2462854,-5.4504023
31462,-3.7121644,-4.3135095,-6.045306,-4.1577616,-5.2389135,-5.4671073
31496,-3.7373455,-4.3190975,-6.016134,-4.176329,-5.2408195,-5.4874086
31529,-3.7589476,-4.3182034,-5.988836,-4.186943,-5.253766,-5.4693975
31561,-3.7796295,-4.3153687,-5.9619913,-4.234089,-5.3245234,-5.389609
31595,-3.7923026,-4.307509,-5.9433165,-4.2579436,-5.326425,-5.3448286
31628,-3.812774,-4.307944,-5.9134045,-4.239405,-5.270353,-5.3492913
31662,-3.834431,-4.310592,-5.882541,-4.3042245,-5.378704,-5.2564006
31696,-3.8532212,-4.3104954,-5.8551545,-4.3265133,-5.3944306,-5.2206106
31730,-3.8757162,-4.315951,-5.8224072,-4.3216476,-5.333742,-5.231585
31763,-3.8978207,-4.321276,-5.7888336,-4.3443084,-5.316366,-5.219389
31796,-3.921264,-4.325969,-5.753774,-4.3781137,-5.325935,-5.185047
31831,-3.9420843,-4.32758,-5.7188826,-4.4194803,-5.3526845,-5.134884
31862,-3.9625118,-4.326713,-5.681881,-4.491753,-5.45399,-5.030792
31894,-3.9849143,-4.326072,-5.6416893,-4.5243473,-5.481674,-4.9843
31930,-4.0045395,-4.318295,-5.603317,-4.4969444,-5.377821,-4.979162
31963,-4.0225296,-4.307449,-5.5671062,-4.566827,-5.4221907,-4.839082
31995,-4.039249,-4.2989516,-5.531158,-4.6950765,-5.563162,-4.664328
32030,-4.057562,-4.292196,-5.49698,-4.706192,-5.5595856,-4.641042
32062,-4.075131,-4.2856607,-5.4656615,-4.703686,-5.557268,-4.5927677
32096,-4.0945487,-4.281422,-5.4348273,-4.7213736,-5.5565042,-4.514876
32128,-4.1134686,-4.27963,-5.4040694,-4.719471,-5.566074,-4.445435
32161,-4.133835,-4.2820983,-5.371288,-4.70524,-5.569288,-4.4001913
32194,-4.1560407,-4.288993,-5.3361163,-4.705224,-5.5820513,-4.356368
32229,-4.177162,-4.296583,-5.301067,-4.7012076,-5.584517,-4.3301687
32261,-4.197347,-4.305194,-5.265549,-4.691884,-5.58733,-4.3087196
32295,-4.217123,-4.3125234,-5.2283707,-4.6782236,-5.5800543,-4.277679
32333,-4.2367897,-4.3182507,-5.1941485,-4.666238,-5.5763893,-4.2295103
32363,-4.256965,-4.3224654,-5.1601453,-4.6517577,-5.579044,-4.178308
32394,-4.276868,-4.325029,-5.1274915,-4.631382,-5.592761,-4.109441
32429,-4.2952843,-4.3258715,-5.0938087,-4.64084,-5.5957394,-4.06847
32463,-4.314414,-4.324105,-5.0618258,-4.6567774,-5.5884695,-4.0256495
32492,-4.335211,-4.319237,-5.029593,-4.644308,-5.583964,-3.948616
32528,-4.3559732,-4.3168797,-4.9985785,-4.6600127,-5.5903788,-3.9016066
32563,-4.377085,-4.3152995,-4.9673333,-4.6907063,-5.6017036,-3.8808966
32595,-4.397669,-4.311714,-4.938078,-4.699904,-5.606487,-3.8597217
32627,-4.4174647,-4.308783,-4.9108267,-4.7019258,-5.5991077,-3.8227625
32662,-4.435796,-4.3073754,-4.8842335,-4.6974154,-5.5802426,-3.8001516
32698,-4.453867,-4.306083,-4.8553066,-4.7017846,-5.5848556,-3.7597845
32732,-4.4723196,-4.3094397,-4.827262,-4.7262554,-5.586137,-3.7382162
32764,-4.4917274,-4.3144007,-4.7982464,-4.754873,-5.5802274,-3.7285733
32796,-4.5109954,-4.3173847,-4.7687488,-4.7735057,-5.5916595,-3.721489
