0.0019130300730466842
9.320259094238281E-4
2.6145223528146734E-4
0.0011625384911894798
0.0015680789947509766
0.0013124655932188034
8.039687760174275E-4
8.365390822291374E-5
4.632878117263317E-4
6.408189423382283E-4
3.9156898856163014E-4
2.3953188210725784E-4
2.4846792221069344E-4
2.411486580967904E-4
2.2312887012958536E-4
9.881984442472458E-5
3.603458404541015E-4
0.0010215092450380325
0.0015985608100891114
0.0016696286853402852
9.591268841177225E-4
2.2323196753859563E-5
9.900594595819712E-4
0.0016914676874876023
0.001919092983007431
0.0016418647021055222
0.001450965367257595
0.001292417012155056
0.0012328527867794038
0.001115274429321289
7.426356896758077E-4
2.805020660161972E-4
1.8691755831241625E-4
4.03602235019207E-4
3.988528624176979E-4
1.63273885846138E-4
6.0651265084743326E-5
2.2485293447971345E-5
2.4367105215787905E-4
5.583930760622027E-4
9.225798770785334E-4
7.888890802860258E-4
2.3298487067222612E-4
7.03268125653267E-4
0.0017786622047424316
0.0025918628089129925
0.0028489399701356888
0.002791235502809286
0.0025886774063110353
0.002360141178360209
0.002442693672492169
0.0026110052596777676
0.0026914954098174347
0.002773039374733344
0.0024092673789709806
0.0014746665954589843
1.8515577539801606E-4
0.0012751102447509765
0.002441453840583563
0.002899217570666224
0.0025324558664578944
0.0017318010679446161
5.510115646757185E-4
5.694127175956964E-4
0.0014335608517285436
0.0019130659289658069
0.0020632505882531406
0.002198016690090299
0.002285616332665086
0.0023369789123535156
0.002262356411665678
0.0017345406115055085
1.5779975801706296E-4
0.0019354631192982196
0.003816714510321617
0.004776017740368843
0.004425237141549587
0.0024804806511383505
6.47718962864019E-4
0.0047209216747432945
0.008526563792838716
0.01164187925751321
0.013536748569458723
0.013778406940400601
0.012498800456523896
0.010381355881690979
0.00858137235045433
0.008261244744062424
0.009690459072589874
0.012280169874429703
0.015040653944015502
0.015849769115447998
0.014459347724914551
0.011115385591983796
0.006641158461570741
0.002202054858207704
1.1373162269592146E-4
3.289267420768738E-4
0.0013968020677566529
0.0038166850805282605
0.005654062330722809
0.006517793238162993
0.006234410405158997
0.005418676137924195
0.0043700456619262685
0.0038514390587806716
0.0036782383918762206
0.004608388245105744
0.0066848441958427445
0.010869675874710083
0.01647072285413742
0.022655591368675232
0.026742154359817506
0.026862123608589174
0.023086792230606078
0.01683759987354279
0.010447758436203006
0.005352234840393069
0.0025239288806915283
0.0012246370315551758
8.285105228424072E-4
5.201995372771939E-5
6.167411804199191E-4
0.0012338757514953613
0.0014582037925720188
8.071392774581937E-4
0.0015979200601577786
0.006340479850769046
0.012758782505989072
0.01914294958114624
0.02323106229305267
0.023673543334007265
0.020219406485557555
0.014585056900978088
0.008980447053909301
0.005037772655487061
0.0030884087085723878
0.002221941947937006
0.0018222630023956242
0.0011499285697936957
6.925940513610784E-4
3.6818981170654296E-4
1.9986033439636786E-4
2.246081829071045E-4
1.7428398132323663E-4
6.729364395141602E-6
2.4723410606384834E-4
3.4499764442444403E-4
2.597332000732422E-4
3.4533143043518065E-4
0.0016224443912506048
0.0035665988922119083
0.006210541725158697
0.009459137916564947
0.012547612190246587
0.01381909847259522
0.012222552299499506
0.007964187860488896
0.001893067359924322
0.004324847459793085
